Page ID,Page name,Disclaimer,Amount spent (EUR)
1706508856316535,Bundesverband Deutscher Privatkliniken e.V.,Asklepios Kliniken GmbH & Co. KGaA,327
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,325
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,307
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,299
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),298
259950521214316,Frank Lortz,Frank Lortz,294
123910440019,Renew Europe,Renew Europe Group,291
511324618972373,e.on,e.on,291
117738101626747,GP JOULE,GP JOULE GmbH,285
100345702834585,All Out Deutschland,All Out,284
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,277
150636586500702,FDP Stadtverband Melsungen,Eskor Werbeagentur im Auftrag FDP Melsungen,270
499613946840551,Partei der Humanisten,Partei der Humanisten,267
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,266
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,250
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,245
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,240
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,240
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN Schwalm-Eder,239
105220712376554,Greifswald Moor Centrum,Succow Stiftung,236
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,232
582870681731673,Marion Schardt-Sauer MdL,Marion Schardt-Sauer,227
1093989863995799,hep,hep global GmbH,224
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,220
150793518281117,Covestro,Covestro,215
112277272142815,Sparkasse,Sparkasse,214
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,212
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,208
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,205
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,203
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,200
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,197
195201140555831,Heimat Wetterau,Heimat Wetterau,196
107049224294046,Cenk Gönül,Cenk Gönül,193
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,185
21242962092,ClientEarth,ClientEarth Deutschland,183
127143338110,missio,missio,182
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,182
225381241578073,Tobias Eckert,Tobias Eckert,182
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,181
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,178
217786668379580,350.org Deutschland,350.org Deutschland,176
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,176
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,175
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,174
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Darmstadt,174
322199684504750,SPD Kassel,SPD Kassel,170
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,169
141233182633803,SPD Wiesbaden,SPD Wiesbaden,168
1004883576238809,GoodJobs,GoodJobs GmbH,164
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,160
875219582559540,AfD Marburg-Biedenkopf,AfD Marburg-Biedenkopf,158
1209223982747779,Aufarbeitungskommission,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,157
134278719946186,Bayer,Bayer AG,154
2071515543141090,LCOY Germany,LCOY Germany,153
115056008193906,"Pascal Schleich, AfD","Pascal Schleich, AfD",151
1281392471913789,GRÜNE Marburg-Biedenkopf,GRÜNE Marburg-Biedenkopf,150
675589985972309,HateAid,HateAid gGmbH,148
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,148
419936748033984,Ausbildung Wellpappenindustrie,Verband der Wellpappen-Industrie e.V.,147
107699912599053,Mitsubishi Motors DE,MMD Automobile GmbH,146
103835779474675,Miriam Fuchs - Landtagskandidatin,Miriam Fuchs,145
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,143
1954801171499759,Christian Heinz,CDU Main-Taunus,141
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,136
500398420561,Axel Wintermeyer,CDU Main-Taunus,135
46039823396,Oxfam Deutschland,Oxfam Deutschland,134
156449679027,Renovabis,Renovabis e.V.,134
263503200272,Welthungerhilfe,Welthungerhilfe,130
275112176212224,PURELEI,These ads ran without a disclaimer,127
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,125
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,125
141973839152649,FC Bayern München,These ads ran without a disclaimer,125
318777969683,Waggonhalle Marburg,Waggonhalle Kulturzentrum e.V.,124
102938354922777,Josefine Koebe,Dr. Josefine Koebe,123
214383545099,SPD Darmstadt,SPD Darmstadt,122
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,121
116141074714802,Falko Keller,Falko Keller,120
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,120
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,119
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,119
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,117
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,117
116449375528,foodwatch,foodwatch e.V.,115
1004883576238809,GoodJobs,These ads ran without a disclaimer,115
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,113
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,113
130288206997548,dierotationsdrucker,dierotationsdrucker.de,110
170688644503,UNICEF Deutschland,UNICEF Deutschland,109
220985645048814,Wir Für Felix,Wir Für Felix,108
448671251848783,DIE LINKE. Main-Taunus,DIE LINKE. Main-Taunus,107
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,107
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,106
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,104
101683398140023,Salus,Salus,103
1739138546404072,iwd,IW Medien,103
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),103
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,101
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
123292927706635,junge Welt,junge Welt,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1281392471913789,GRÜNE Marburg-Biedenkopf,Bündnis 90/Die Grünen Marburg-Biedenkopf,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
141335759357643,rnv,Rhein-Neckar-Verkehr GmbH,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
207126213039137,Tobi Grimm,Tobi Grimm,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
253898164662711,FDP Seligenstadt,FDP Seligenstadt,≤100
134662743239116,academics.de,academics GmbH,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
218526588178056,alwa,alwa Mineralbrunnen GmbH,≤100
101647001691300,FDP Malsfeld,FDP Schwalm Eder,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
110017935507420,Robert Erkan,"BÜNDNIS 90/ DIE GRÜNEN Kreisverband Main-Kinzig Calvinstraße 10, 63450 Hanau",≤100
235866097155685,Invictus Games Düsseldorf 2023,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
212519728941691,SPD Oestrich-Winkel,SPD Oestrich-Winkel,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
320409708052797,IHK für Rheinhessen,IHK für Rheinhessen,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
201339256741943,Rambacher Kerbegesellschaft 1965 e.V.,These ads ran without a disclaimer,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
106087692464542,Anne Thomas,Anne Thomas,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100
105543896145566,Alexander Bauer,Alexander Bauer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1107995049275949,Maximilian Bathon - Landtagskandidat Kassel Ost,Maximilian Bathon,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100
146645119202487,Monika Freitagsmüller - Bürgermeisterkandidatin,Monika Freitagsmüller - Bürgermeisterkandidatin,≤100
100407089768921,Bcause,Bcause,≤100
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100
776181625870130,Finn Thomsen,Finn Thomsen,≤100
119613661075387,Birgit Kömpel - Jetzt geht's vorwärts.,Birgit Kömpel - Jetzt geht's vorwärts.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
105443538932930,GWM ORA Deutschland,O! Automobile GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
106599058088913,Stiftung Polytechnische Gesellschaft,These ads ran without a disclaimer,≤100
477181792361674,Commerzbank,Commerzbank,≤100
200259103326168,Piratenpartei Hessen,Piratenpartei Hessen,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
105961868048436,Björn Sommer,Björn Sommer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
139968284118,terre des hommes,terre des hommes,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
107326235737753,Andreas Maraun,Andreas Maraun,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
112277272142815,Sparkasse,These ads ran without a disclaimer,≤100
115019181602516,Sven Müller-Winter,Sven Müller-Winter,≤100
100231076366985,Dominik Leyh - Ihr Landtagskandidat in Schwalm-Eder I,CDU Schwalm-Eder,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
53955749527,Allgäu,Allgäu,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
337376414345515,Björn Eichenauer,Björn Eichenauer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
138889259456937,CDU Wetterau,CDU Wetterau,≤100
249296718436,IG Metall,IG Metall,≤100
451677481566598,FDP Bergstraße,FDP Bergstraße,≤100
510695342636413,Oliver von Falkenburg,Oliver von Falkenburg,≤100
177670102269,innocent,These ads ran without a disclaimer,≤100
220961745285780,Plastik sparen,Plastik sparen,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
343484159359552,Fiskars,Fiskars Germany GmbH,≤100
108239508833566,Landtags-Direktkandidat Thorsten Schwellnus,Landtags-Direktkandidat Thorsten Schwellnus,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,Bündnis 90/Die Grünen Seligenstadt,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
231858570284095,Junge NGG,Junge NGG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100
119964394446282,Felix Bleuel - Bürgermeisterkandidat,Felix Bleuel - Bürgermeisterkandidat,≤100
344338202322791,WürzburgSPD,WürzburgSPD,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
141335759357643,rnv,These ads ran without a disclaimer,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
619097101499466,FDP Offenbach-Land,FDP Kreisverband Offenbach-Land,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
122037308191612,Make.org,These ads ran without a disclaimer,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
165629350137468,Schaebens,Schaebens,≤100
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100
106787482272257,Christian Wendel - für unsere Heimat im Landtag,Christian Wendel - für unsere Heimat im Landtag,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
289549144910652,Max Schad,Max Schad,≤100
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
266016533484588,free-key,These ads ran without a disclaimer,≤100
104934106029846,redm_rx,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
714503658909080,Patrick Appel - Dein Kandidat für den Hessischen Landtag,Patrick Appel,≤100
1872819516294418,Anja Zeller,Bündnis 90/Die Grünen Kreisverband Main-Kinzig,≤100
231748463564187,CDU Limburg-Weilburg,CDU Limburg-Weilburg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
122470480945860,Grüne Jugend Frankfurt,Grüne Jugend Frankfurt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
108767957219462,laura.koc_photography,These ads ran without a disclaimer,≤100
120173129045,Hanser Literaturverlage,These ads ran without a disclaimer,≤100
350796911743541,3M,These ads ran without a disclaimer,≤100
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100
1327890547317955,Florian Langecker,Florian Langecker,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
352736338253081,Futurium,Futurium,≤100
100496610017028,chrismon,chrismon,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
102761209448341,Christin Ziegler - Landtagskandidatin für Schwalm-Eder Süd,CDU Schwalm-Eder,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
701822583272278,SPD Hanau,SPD Hanau,≤100
100325925442366,innn.it,innn.it,≤100
273736886542737,elektrikerjobs.de,These ads ran without a disclaimer,≤100
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100
840397469385990,Kompass - Schulung & Beratung im Gesundheitswesen GbR,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
122102488766009990,Daniel Rudenko - Bürgermeisterkandidat für Bad Emstal,CDU Bad Emstal,≤100
106335765864829,Björn Jäger - Ihr Bürgermeisterkandidat,Björn Jäger,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
265181710299993,Dennis Radtke,Dennis Radtke,≤100
1809612912702100,Freie Demokraten Marburg-Biedenkopf,Freie Demokraten Marburg-Biedenkopf,≤100
963616170446944,MIT Groß Gerau,Mittelstands- und Wirtschaftsunion Kreis Groß-Gerau,≤100
560371954129652,TAG24,TAG24 NEWS Deutschland GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
